	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
932	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
933	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
934	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
935	d:KeyMode.MINOR	A:M, inv:0	g:KeyMode.MINOR	D:M, inv:2	1/8	9	ChordType.MAJOR	0	2	ChordType.MAJOR	2	False	False	False	False	False
936	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	2	True	True	True	False	False
937	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
938	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
939	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
940	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
941	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
942	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
943	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
944	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
945	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
946	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
947	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
948	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
949	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
950	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
951	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
952	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
953	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
954	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
955	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
956	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
957	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
958	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
959	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
960	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
961	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
962	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
963	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
964	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
965	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
966	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
967	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
968	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
969	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
970	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
971	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
972	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
973	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
974	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
975	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
976	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
977	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
978	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
979	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
980	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
981	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
982	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
983	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
984	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
985	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
986	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
987	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
988	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
989	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
990	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
991	G:KeyMode.MAJOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
992	G:KeyMode.MAJOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
993	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
994	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
995	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/32	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
996	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/32	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
997	d:KeyMode.MINOR	A:Mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	9	ChordType.MAJ_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
998	d:KeyMode.MINOR	A:Mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	9	ChordType.MAJ_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
999	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
1000	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
1001	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
1002	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
1003	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1004	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1005	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1006	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1007	d:KeyMode.MINOR	C:o, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	0	ChordType.DIMINISHED	1	2	ChordType.MAJOR	0	False	False	False	False	False
1008	d:KeyMode.MINOR	C:o, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	0	ChordType.DIMINISHED	1	2	ChordType.MAJOR	0	False	False	False	False	False
1009	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	0	True	True	True	False	False
1010	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	0	True	True	True	False	False
1011	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/8	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1012	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/16	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1013	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/32	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1014	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/32	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1015	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/8	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1016	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:2	1/8	7	ChordType.MAJOR	0	1	ChordType.DIMINISHED	2	False	False	False	False	False
1017	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1018	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1019	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1020	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1021	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1022	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1023	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1024	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1025	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1026	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1027	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1028	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1029	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1030	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1031	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1032	d:KeyMode.MINOR	E:mm7, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1033	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1034	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1035	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1036	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.HALF_DIM7	1	True	False	False	True	False
1037	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1038	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1039	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1040	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1041	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1042	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1043	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1044	G:KeyMode.MAJOR	D:Mm7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1045	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	3	True	True	True	False	False
1046	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	3	True	True	True	False	False
1047	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	3	True	True	True	False	False
1048	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	3	True	True	True	False	False
1049	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	2	True	True	True	True	True
1050	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	2	True	True	True	True	True
1051	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	2	True	True	True	True	True
1052	G:KeyMode.MAJOR	D:Mm7, inv:2	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJ_MIN7	2	True	True	True	True	True
1053	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1054	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1055	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1056	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1057	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1058	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1059	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1060	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1061	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1062	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1063	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1064	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MAJOR	1	7	ChordType.MINOR	0	True	False	False	False	False
1065	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1066	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1067	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1068	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1069	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1070	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1071	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1072	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1073	A:KeyMode.MAJOR	G#/Ab:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	8	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1074	A:KeyMode.MAJOR	G#/Ab:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	8	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1075	A:KeyMode.MAJOR	G#/Ab:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	8	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
