	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
873	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
874	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
875	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
876	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
877	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
878	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
879	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
880	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	E:o, inv:1	1/16	7	ChordType.MINOR	0	4	ChordType.DIMINISHED	1	False	False	False	False	False
881	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	E:o, inv:1	1/16	7	ChordType.MINOR	0	4	ChordType.DIMINISHED	1	False	False	False	False	False
882	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	7	ChordType.MINOR	0	1	ChordType.DIMINISHED	1	False	False	False	False	False
883	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	7	ChordType.MINOR	0	1	ChordType.DIMINISHED	1	False	False	False	False	False
884	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:%7, inv:3	1/16	7	ChordType.MINOR	2	4	ChordType.HALF_DIM7	3	False	False	False	False	False
885	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:%7, inv:3	1/16	7	ChordType.MINOR	2	4	ChordType.HALF_DIM7	3	False	False	False	False	False
886	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:%7, inv:3	1/16	7	ChordType.MINOR	2	4	ChordType.HALF_DIM7	3	False	False	False	False	False
887	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:%7, inv:3	1/16	7	ChordType.MINOR	2	4	ChordType.HALF_DIM7	3	False	False	False	False	False
888	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MINOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
889	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MINOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
890	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MINOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
891	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MINOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
892	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MINOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
893	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MINOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
894	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:o, inv:1	1/16	7	ChordType.MINOR	2	4	ChordType.DIMINISHED	1	False	False	False	False	False
895	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	E:o, inv:1	1/16	7	ChordType.MINOR	2	4	ChordType.DIMINISHED	1	False	False	False	False	False
896	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
897	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
898	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
899	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
900	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
901	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
902	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
903	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
904	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
905	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
906	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
907	d:KeyMode.MINOR	A#/Bb:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MAJOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
908	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
909	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
910	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
911	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
912	d:KeyMode.MINOR	F:M, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
913	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
914	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
915	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
916	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
917	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	0	7	ChordType.MINOR	0	False	False	False	False	False
918	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	0	7	ChordType.MINOR	0	False	False	False	False	False
919	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	0	7	ChordType.MINOR	0	False	False	False	False	False
920	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	0	7	ChordType.MINOR	0	False	False	False	False	False
921	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
922	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
923	d:KeyMode.MINOR	D#/Eb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	1/16	3	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	2	False	False	False	False	False
924	d:KeyMode.MINOR	D#/Eb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	1/16	3	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	2	False	False	False	False	False
925	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
926	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
927	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
928	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
929	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
930	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
931	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
932	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	3	ChordType.MAJOR	2	10	ChordType.MAJOR	0	False	False	False	False	False
933	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	2	7	ChordType.MINOR	0	False	False	False	False	False
934	d:KeyMode.MINOR	D#/Eb:M, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	3	ChordType.MAJOR	2	7	ChordType.MINOR	0	False	False	False	False	False
935	d:KeyMode.MINOR	D#/Eb:M, inv:2	g:KeyMode.MINOR	F#/Gb:o7, inv:3	1/16	3	ChordType.MAJOR	2	6	ChordType.DIM7	3	False	False	False	False	False
936	d:KeyMode.MINOR	D#/Eb:M, inv:2	g:KeyMode.MINOR	F#/Gb:o7, inv:3	1/16	3	ChordType.MAJOR	2	6	ChordType.DIM7	3	False	False	False	False	False
937	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:2	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	2	True	True	True	True	True
938	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:2	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	2	True	True	True	True	True
939	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
940	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
941	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
942	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
943	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
944	d:KeyMode.MINOR	G:m, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	7	ChordType.MINOR	2	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
945	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
946	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
947	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
948	d:KeyMode.MINOR	G:m, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
949	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
950	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
951	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
952	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
953	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
954	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
955	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
956	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
957	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
958	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
959	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
960	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
961	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
962	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
963	d:KeyMode.MINOR	C#/Db:o, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	1	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
964	d:KeyMode.MINOR	C#/Db:o, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	1	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
965	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
966	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
967	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
968	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
969	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
970	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
971	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
972	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
973	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
974	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
975	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
976	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
977	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
978	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
979	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
980	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
981	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
982	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
983	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
984	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
985	d:KeyMode.MINOR	D:%7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
986	d:KeyMode.MINOR	D:%7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
987	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
988	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
989	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
990	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
991	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
992	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
993	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
994	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
995	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
996	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
997	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
998	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
999	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1000	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1001	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1002	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1003	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1004	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1005	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1006	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1007	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1008	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
1009	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
1010	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
1011	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:2	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	2	True	True	True	True	True
1012	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:2	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	2	True	True	True	True	True
1013	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MIN_MIN7	0	True	False	False	False	False
1014	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MIN_MIN7	0	True	False	False	False	False
1015	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
1016	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
1017	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
1018	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
