	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
859	g:KeyMode.MINOR	F#/Gb:o, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	0	False	False	False	False	False
860	g:KeyMode.MINOR	F#/Gb:o, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	0	False	False	False	False	False
861	g:KeyMode.MINOR	F#/Gb:o, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	0	False	False	False	False	False
862	g:KeyMode.MINOR	F#/Gb:o, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	0	False	False	False	False	False
863	g:KeyMode.MINOR	F#/Gb:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/48	6	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
864	g:KeyMode.MINOR	F#/Gb:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/16	6	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
865	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
866	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
867	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
868	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
869	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
870	g:KeyMode.MINOR	G:m, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/48	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
871	g:KeyMode.MINOR	G:m, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	2	7	ChordType.MINOR	0	True	True	True	False	False
872	g:KeyMode.MINOR	A:o, inv:1	g:KeyMode.MINOR	A:o, inv:1	1/12	9	ChordType.DIMINISHED	1	9	ChordType.DIMINISHED	1	True	True	True	True	True
873	g:KeyMode.MINOR	A:o, inv:1	g:KeyMode.MINOR	A:o, inv:1	1/12	9	ChordType.DIMINISHED	1	9	ChordType.DIMINISHED	1	True	True	True	True	True
874	g:KeyMode.MINOR	A:o, inv:1	g:KeyMode.MINOR	A:o, inv:1	1/12	9	ChordType.DIMINISHED	1	9	ChordType.DIMINISHED	1	True	True	True	True	True
875	g:KeyMode.MINOR	A:o, inv:1	g:KeyMode.MINOR	A:o, inv:1	1/12	9	ChordType.DIMINISHED	1	9	ChordType.DIMINISHED	1	True	True	True	True	True
876	g:KeyMode.MINOR	A:o, inv:1	g:KeyMode.MINOR	A:o, inv:1	1/12	9	ChordType.DIMINISHED	1	9	ChordType.DIMINISHED	1	True	True	True	True	True
877	g:KeyMode.MINOR	A:o, inv:2	g:KeyMode.MINOR	A:o, inv:1	1/48	9	ChordType.DIMINISHED	2	9	ChordType.DIMINISHED	1	True	True	True	False	False
878	g:KeyMode.MINOR	A:o, inv:2	g:KeyMode.MINOR	A:o, inv:1	1/16	9	ChordType.DIMINISHED	2	9	ChordType.DIMINISHED	1	True	True	True	False	False
879	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
880	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
881	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
882	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
883	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
884	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
885	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
886	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
887	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
888	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
889	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
890	c:KeyMode.MINOR	D:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	2	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	False	False	False	False	False
891	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
892	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
893	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
894	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
895	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
896	c:KeyMode.MINOR	B:o, inv:0	c:KeyMode.MINOR	B:o, inv:1	1/12	11	ChordType.DIMINISHED	0	11	ChordType.DIMINISHED	1	True	True	True	False	False
897	c:KeyMode.MINOR	G:Mm7, inv:3	c:KeyMode.MINOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	3	11	ChordType.DIMINISHED	1	False	False	False	False	False
898	c:KeyMode.MINOR	G:Mm7, inv:3	c:KeyMode.MINOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	3	11	ChordType.DIMINISHED	1	False	False	False	False	False
899	c:KeyMode.MINOR	G:Mm7, inv:3	c:KeyMode.MINOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	3	11	ChordType.DIMINISHED	1	False	False	False	False	False
900	c:KeyMode.MINOR	G:Mm7, inv:3	g:KeyMode.MINOR	C:m, inv:0	1/12	7	ChordType.MAJ_MIN7	3	0	ChordType.MINOR	0	False	False	False	False	False
901	c:KeyMode.MINOR	G:Mm7, inv:3	g:KeyMode.MINOR	C:m, inv:0	1/12	7	ChordType.MAJ_MIN7	3	0	ChordType.MINOR	0	False	False	False	False	False
902	c:KeyMode.MINOR	G:Mm7, inv:3	g:KeyMode.MINOR	C:m, inv:0	1/12	7	ChordType.MAJ_MIN7	3	0	ChordType.MINOR	0	False	False	False	False	False
903	c:KeyMode.MINOR	C:m, inv:0	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
904	c:KeyMode.MINOR	C:m, inv:0	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
905	c:KeyMode.MINOR	C:m, inv:0	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
906	c:KeyMode.MINOR	C:m, inv:0	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
907	c:KeyMode.MINOR	C:m, inv:0	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
908	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/48	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
909	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/16	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
910	c:KeyMode.MINOR	B:o, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	11	ChordType.DIMINISHED	1	0	ChordType.MINOR	0	False	False	False	False	False
911	c:KeyMode.MINOR	B:o, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	11	ChordType.DIMINISHED	1	0	ChordType.MINOR	0	False	False	False	False	False
912	c:KeyMode.MINOR	B:o, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	11	ChordType.DIMINISHED	1	0	ChordType.MINOR	0	False	False	False	False	False
913	c:KeyMode.MINOR	B:o, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	11	ChordType.DIMINISHED	1	0	ChordType.MINOR	0	False	False	False	False	False
914	c:KeyMode.MINOR	B:o, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	11	ChordType.DIMINISHED	1	0	ChordType.MINOR	0	False	False	False	False	False
915	c:KeyMode.MINOR	B:o, inv:2	g:KeyMode.MINOR	C:m, inv:0	1/48	11	ChordType.DIMINISHED	2	0	ChordType.MINOR	0	False	False	False	False	False
916	c:KeyMode.MINOR	B:o, inv:2	g:KeyMode.MINOR	C:m, inv:0	1/16	11	ChordType.DIMINISHED	2	0	ChordType.MINOR	0	False	False	False	False	False
917	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
918	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
919	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
920	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
921	c:KeyMode.MINOR	C:m, inv:1	g:KeyMode.MINOR	C:m, inv:0	1/12	0	ChordType.MINOR	1	0	ChordType.MINOR	0	True	True	True	False	False
922	c:KeyMode.MINOR	C:m, inv:2	g:KeyMode.MINOR	C:m, inv:0	1/48	0	ChordType.MINOR	2	0	ChordType.MINOR	0	True	True	True	False	False
923	c:KeyMode.MINOR	C:m, inv:2	g:KeyMode.MINOR	C:m, inv:0	1/16	0	ChordType.MINOR	2	0	ChordType.MINOR	0	True	True	True	False	False
924	d:KeyMode.MINOR	A#/Bb:M, inv:1	g:KeyMode.MINOR	G:m, inv:1	1/12	10	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
925	d:KeyMode.MINOR	A#/Bb:M, inv:1	g:KeyMode.MINOR	G:m, inv:1	1/12	10	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
926	d:KeyMode.MINOR	A#/Bb:M, inv:1	g:KeyMode.MINOR	G:m, inv:1	1/12	10	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
927	d:KeyMode.MINOR	A#/Bb:M, inv:1	g:KeyMode.MINOR	G:m, inv:1	1/12	10	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
928	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
929	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/48	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
930	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
931	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
932	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
933	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
934	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
935	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
936	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
937	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
938	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
939	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
940	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
941	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
942	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/12	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	True	True	False	True	False
943	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	9	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
944	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	9	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
945	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	9	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
946	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
947	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
948	d:KeyMode.MINOR	A:M, inv:1	g:KeyMode.MINOR	D:M, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
949	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
950	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
951	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
952	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
953	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
954	d:KeyMode.MINOR	A:Mm7, inv:3	D:KeyMode.MAJOR	C#/Db:o7, inv:0	1/12	9	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	0	False	False	False	False	False
955	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
956	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
957	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
958	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
959	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
960	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/48	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
961	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
962	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
963	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
964	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
965	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
966	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
967	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/48	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
968	d:KeyMode.MINOR	C:M, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/16	0	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
969	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
970	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
971	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
972	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
973	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/12	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
974	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/48	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
975	d:KeyMode.MINOR	D:m, inv:1	g:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
976	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/12	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
977	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/12	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
978	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/12	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
979	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/12	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
980	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/12	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
981	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/48	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
982	g:KeyMode.MINOR	F#/Gb:o, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/16	6	ChordType.DIMINISHED	0	6	ChordType.DIMINISHED	0	True	True	True	True	True
983	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
984	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
985	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
986	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
987	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
988	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/48	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
989	d:KeyMode.MINOR	G:m, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	1	True	True	True	False	False
990	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/12	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
991	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/12	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
992	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/12	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
993	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/12	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
994	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/12	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
995	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/48	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
996	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/16	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
997	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
998	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
999	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1000	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1001	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1002	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/48	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1003	d:KeyMode.MINOR	G:m, inv:1	g:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1004	d:KeyMode.MINOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1005	d:KeyMode.MINOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1006	d:KeyMode.MINOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
